Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4D9,337.0,11.005,SHWR,1.464,55.366,8073.86,9.86,0.832310426937653,1.218502465036724,13.409619627729148
4D9,337.0,13.100999999999999,SHWR,2.0,55.366,8082.84,18.84,0.832310426937653,1.664620853875306,21.80819780662038
4D9,337.0,4.8469999999999995,SHWR,2.0,55.366,8083.41,19.41,0.832310426937653,1.664620853875306,8.068417278733607
4D9,337.0,3.668,SHWR,2.0,55.366,8084.6,20.6,0.832310426937653,1.664620853875306,6.105829292014623
4D9,337.0,2.62,SHWR,2.0,55.366,8084.79,20.79,0.832310426937653,1.664620853875306,4.361306637153302
2D5,338.0,9.833,SHWR,1.411,55.2255,8097.06,9.06,0.8327045813850388,1.1749461643342898,11.553245633899072
2D5,338.0,6.5,SHWR,2.0,55.2255,8098.68,10.68,0.8327045813850388,1.6654091627700776,10.825159558005504
2D9,341.0,12.237,SHWR,2.0,54.90650000000001,8168.79,8.79,0.8335926514514881,1.6671853029029762,20.40134655162372
2D9,341.0,6.66,SHWR,2.0,54.90650000000001,8178.04,18.04,0.8335926514514881,1.6671853029029762,11.103454117333822
4D2,343.0,6.832999999999999,SHWR,1.311,54.832499999999996,8215.93,7.93,0.8337973158266506,1.093108281048739,7.469208884406032
4D7,344.0,3.275,SHWR,2.0,54.818,8238.5,6.5,0.8338373600079758,1.6676747200159516,5.461634708052242
4D7,344.0,7.336,SHWR,1.632,54.818,8252.63,20.63,0.8338373600079758,1.3608225715330164,9.98299438476621
4D7,344.0,7.205,SHWR,1.81,54.818,8252.63,20.63,0.8338373600079758,1.5092456216144363,10.874114703732014
4D4,345.0,9.04,SHWR,2.0,54.7165,8263.6,7.6,0.8341171298945814,1.6682342597891628,15.08083770849403
4D4,345.0,5.632999999999999,SHWR,2.0,54.7165,8275.46,19.46,0.8341171298945814,1.6682342597891628,9.397163585392352
1E1,346.0,16.245,SHWR,2.0,54.6355,8288.79,8.79,0.8343397195371451,1.6686794390742903,27.107697487761847
1E1,346.0,5.502000000000001,SHWR,1.611,54.6355,8301.79,21.79,0.8343397195371451,1.3441212881743407,7.395355327535223
3E5,347.0,6.026,SHWR,2.0,54.55500000000001,8313.26,9.26,0.8345603441144842,1.6691206882289684,10.058121267267763
2D7,349.0,5.502000000000001,SHWR,1.2329999999999999,54.4285,8360.91,8.91,0.8349058550638502,1.0294389192937272,5.663972933954088
2D7,349.0,8.123,SHWR,1.237,54.4285,8366.3,14.3,0.8349058550638502,1.0327785427139828,8.389260102465682
2D7,349.0,3.668,SHWR,1.881,54.4285,8368.93,16.93,0.8349058550638502,1.5704579133751022,5.760439626259875
6D8,350.0,4.337,SHWR,1.995,54.3475,8381.02,5.02,0.8351263344462306,1.6660770372202303,7.225776110424138
6D8,350.0,15.489,SHWR,1.361,54.3475,8387.79,11.79,0.8351263344462306,1.1366069411813198,17.604904911957462
6D8,350.0,10.378,SHWR,1.571,54.3475,8394.38,18.38,0.8351263344462306,1.3119834714150282,13.615764466345164
6D8,350.0,11.307,SHWR,1.297,54.3475,8395.72,19.72,0.8351263344462306,1.083158855776761,12.247277182267839
6D8,350.0,7.9,SHWR,1.48,54.3475,8397.78,21.78,0.8351263344462306,1.2359869749804213,9.76429710234533
6D9,351.0,13.0,SHWR,2.0,54.2775,8406.53,6.53,0.8353163983696323,1.6706327967392647,21.71822635761044
6D9,351.0,4.167,SHWR,1.9340000000000002,54.2775,8412.47,12.47,0.8353163983696323,1.6155019144468692,6.731796477500104
6D9,351.0,9.667,SHWR,1.355,54.2775,8414.59,14.59,0.8353163983696323,1.1318537197908518,10.941629909218165
6D9,351.0,7.167000000000001,SHWR,1.8869999999999998,54.2775,8423.24,23.24,0.8353163983696323,1.576242043723496,11.296926727366298
2D6,352.0,6.837999999999999,SHWR,2.0,54.182500000000005,8431.31,7.31,0.8355736424548855,1.671147284909771,11.427305134213013
1E5,354.0,7.119,SHWR,2.0,53.9965,8490.01,18.01,0.8360749793044662,1.6721499586089323,11.90403555533699
2D4,355.0,4.476,SHWR,2.0,53.855999999999995,8504.47,8.47,0.8364516551092503,1.6729033102185007,7.487915216538009
5D2,356.0,2.611,SHWR,2.0,53.7435,8529.52,9.52,0.8367520181531756,1.6735040363063511,4.369519038795883
5D2,356.0,3.9789999999999996,SHWR,2.0,53.7435,8536.67,16.67,0.8367520181531756,1.6735040363063511,6.658872560462971
2D8,357.0,5.47,SHWR,1.443,53.6835,8550.42,6.42,0.8369117611083476,1.2076636712793456,6.60592028189802
2D8,357.0,3.8539999999999996,SHWR,2.0,53.6835,8555.12,11.12,0.8369117611083476,1.6738235222166953,6.450915854623143
2D8,357.0,7.957000000000001,SHWR,1.474,53.6835,8564.58,20.58,0.8369117611083476,1.2336079358737044,9.815818345747067
4D1,358.0,15.833,SHWR,2.0,53.666,8574.41,6.41,0.8369582939315877,1.6739165878631754,26.50312133563766
4D1,358.0,13.5,SHWR,2.0,53.666,8574.81,6.81,0.8369582939315877,1.6739165878631754,22.59787393615287
1H1,359.0,8.516,SHWR,1.794,53.626999999999995,8612.41,20.41,0.8370619001841201,1.5016890489303114,12.788383940690531
4D6,362.0,7.211,SHWR,1.88,53.397999999999996,8671.29,7.29,0.8376676081945391,1.5748151034057334,11.355991710658744
4D6,362.0,6.837999999999999,SHWR,1.84,53.397999999999996,8675.3,11.3,0.8376676081945391,1.5413083990779521,10.539466832895036
4D6,362.0,3.6060000000000003,SHWR,1.5830000000000002,53.397999999999996,8676.82,12.82,0.8376676081945391,1.3260278237719556,4.781656332521672
4D6,362.0,8.081,SHWR,1.893,53.397999999999996,8680.48,16.48,0.8376676081945391,1.5857047823122625,12.814080345865392
6D1,364.0,7.832999999999999,SHWR,2.0,53.25,8718.29,6.29,0.8380566801619433,1.6761133603238867,13.128995951417004
6D1,364.0,7.584,SHWR,1.935,53.25,8721.95,9.95,0.8380566801619433,1.6216396761133605,12.298515303643725
6D1,364.0,5.718999999999999,SHWR,1.8869999999999998,53.25,8722.14,10.14,0.8380566801619433,1.581412955465587,9.04410069230769
6D1,364.0,5.222,SHWR,2.0,53.25,8725.38,13.38,0.8380566801619433,1.6761133603238867,8.752663967611337
6D1,364.0,13.055,SHWR,2.0,53.25,8730.0,18.0,0.8380566801619433,1.6761133603238867,21.88165991902834
6D1,364.0,3.73,SHWR,1.662,53.25,8732.3,20.3,0.8380566801619433,1.3928502024291498,5.1953312550607285
4D3,365.0,3.406,SHWR,1.405,53.3055,8748.56,12.56,0.8379109969284134,1.1772649506844208,4.009764422031138
4D3,365.0,1.965,SHWR,1.8880000000000001,53.3055,8756.61,20.61,0.8379109969284134,1.5819759622008447,3.10858276572466
